2019-01-12T06:05:55;1,07
2019-01-12T06:06:00;1,08
2019-01-12T06:06:05;1,08
2019-01-12T06:06:10;1,08
2019-01-12T06:06:15;1,08
2019-01-12T06:06:20;1,08
2019-01-12T06:06:25;1,08
2019-01-12T06:06:30;1,09
2019-01-12T06:06:35;1,09
2019-01-12T06:06:40;1,09
2019-01-12T06:06:45;1,09
2019-01-12T06:06:50;1,09
2019-01-12T06:06:55;1,09
2019-01-12T06:07:00;1,10
2019-01-12T06:07:05;1,10
2019-01-12T06:07:10;1,10
2019-01-12T06:07:15;1,10
2019-01-12T06:07:20;1,10
2019-01-12T06:07:25;1,10
2019-01-12T06:07:30;1,11
2019-01-12T06:07:35;1,11
2019-01-12T06:07:40;1,11
2019-01-12T06:07:45;1,11
2019-01-12T06:07:50;1,11
2019-01-12T06:07:55;1,11
2019-01-12T06:08:00;1,11
2019-01-12T06:08:05;1,12
2019-01-12T06:08:10;1,12
2019-01-12T06:08:15;1,12
2019-01-12T06:08:20;1,12
2019-01-12T06:09:55;1,15
2019-01-12T06:10:00;1,15
2019-01-12T06:10:05;1,16
2019-01-12T06:10:10;1,16
2019-01-12T06:10:15;1,16
2019-01-12T06:10:20;1,16
2019-01-12T06:10:25;1,16
2019-01-12T06:10:30;1,16
2019-01-12T06:10:35;1,17
2019-01-12T06:10:40;1,17
2019-01-12T06:10:45;1,17
2019-01-12T06:10:50;1,17
2019-01-12T06:10:55;1,17
2019-01-12T06:11:00;1,17
2019-01-12T06:11:05;1,17
2019-01-12T06:11:10;1,18
2019-01-12T06:11:15;1,18
2019-01-12T06:11:20;1,18
2019-01-12T06:11:25;1,18
2019-01-12T06:11:30;1,18
2019-01-12T06:11:35;1,18
2019-01-12T06:11:40;1,19
2019-01-12T06:11:45;1,19
2019-01-12T06:11:50;1,19
2019-01-12T06:11:55;1,19
2019-01-12T06:12:00;1,19
2019-01-12T06:12:05;1,19
2019-01-12T06:12:10;1,20
2019-01-12T06:12:15;1,20
2019-01-12T06:12:20;1,20
2019-01-12T06:12:25;1,20
2019-01-12T06:12:30;1,20
2019-01-12T06:12:35;1,20
2019-01-12T06:12:40;1,21
2019-01-12T06:12:45;1,21
2019-01-12T06:12:50;1,21
2019-01-12T06:12:55;1,21
2019-01-12T06:13:00;1,21
2019-01-12T06:13:05;1,21
2019-01-12T06:13:10;1,22
2019-01-12T06:13:15;1,22
2019-01-12T06:13:20;1,22
2019-01-12T06:13:25;1,22
2019-01-12T06:13:30;1,22
2019-01-12T06:13:35;1,22
2019-01-12T06:13:40;1,23
2019-01-12T06:13:45;1,23
2019-01-12T06:13:50;1,23
2019-01-12T06:13:55;1,23
2019-01-12T06:16:05;1,27
2019-01-12T06:16:10;1,27
2019-01-12T06:16:15;1,28
2019-01-12T06:16:20;1,28
2019-01-12T06:16:25;1,28
2019-01-12T06:16:30;1,28
2019-01-12T06:16:35;1,28
2019-01-12T06:16:40;1,28
2019-01-12T06:16:45;1,29
2019-01-12T06:16:50;1,29
2019-01-12T06:16:55;1,29
2019-01-12T06:17:00;1,29
2019-01-12T06:17:05;1,29
2019-01-12T06:17:10;1,29
2019-01-12T06:17:15;1,30
2019-01-12T06:17:20;1,30
2019-01-12T06:17:25;1,30
2019-01-12T06:17:30;1,30
2019-01-12T06:17:35;1,30
2019-01-12T06:17:40;1,30
2019-01-12T06:17:45;1,31
2019-01-12T06:17:50;1,31
2019-01-12T06:17:55;1,31
2019-01-12T06:18:00;1,31
2019-01-12T06:18:05;1,31
2019-01-12T06:18:10;1,31
2019-01-12T06:18:15;1,32
2019-01-12T06:18:20;1,32
2019-01-12T06:18:25;1,32
2019-01-12T06:18:30;1,32
2019-01-12T06:18:35;1,32
2019-01-12T06:18:40;1,32
2019-01-12T06:18:45;1,33
2019-01-12T06:18:50;1,33
2019-01-12T06:18:55;1,33
2019-01-12T06:19:00;1,33
2019-01-12T06:19:05;1,33
2019-01-12T06:19:10;1,33
2019-01-12T06:19:15;1,34
2019-01-12T06:19:20;1,34
2019-01-12T06:19:25;1,34
2019-01-12T06:19:30;1,34
2019-01-12T06:19:35;1,34
2019-01-12T06:19:40;1,34
2019-01-12T06:19:45;1,35
2019-01-12T06:19:50;1,35
2019-01-12T06:19:55;1,35
2019-01-12T06:20:00;1,35
2019-01-12T06:20:05;1,35
2019-01-12T06:20:10;1,35
2019-01-12T06:20:15;1,36
2019-01-12T06:20:20;1,36
2019-01-12T06:20:25;1,36
2019-01-12T06:21:35;1,38
2019-01-12T06:21:40;1,38
2019-01-12T06:21:45;1,39
2019-01-12T06:21:50;1,39
2019-01-12T06:21:55;1,39
2019-01-12T06:22:00;1,39
2019-01-12T06:22:05;1,39
2019-01-12T06:22:10;1,39
2019-01-12T06:22:15;1,40
2019-01-12T06:22:20;1,40
2019-01-12T06:22:25;1,40
2019-01-12T06:22:30;1,40
2019-01-12T06:22:35;1,40
2019-01-12T06:22:40;1,40
2019-01-12T06:23:50;1,43
2019-01-12T06:23:55;1,43
2019-01-12T06:24:00;1,43
2019-01-12T06:24:05;1,43
2019-01-12T06:24:10;1,43
2019-01-12T06:24:15;1,43
2019-01-12T06:24:20;1,44
2019-01-12T06:24:25;1,44
2019-01-12T06:24:30;1,44
2019-01-12T06:24:35;1,44
2019-01-12T06:24:40;1,44
2019-01-12T06:24:45;1,45
2019-01-12T06:24:50;1,45
2019-01-12T06:24:55;1,45
2019-01-12T06:25:00;1,45
2019-01-12T06:25:05;1,45
2019-01-12T06:25:10;1,45
2019-01-12T06:25:15;1,46
2019-01-12T06:25:20;1,46
2019-01-12T06:25:25;1,46
2019-01-12T06:25:30;1,46
2019-01-12T06:25:35;1,46
2019-01-12T06:25:40;1,46
2019-01-12T06:25:45;1,47
2019-01-12T06:25:50;1,47
2019-01-12T06:25:55;1,47
2019-01-12T06:26:00;1,47
2019-01-12T06:26:05;1,47
2019-01-12T06:26:10;1,47
2019-01-12T06:26:15;1,48
2019-01-12T06:26:20;1,48
2019-01-12T06:26:25;1,48
2019-01-12T06:26:30;1,48
2019-01-12T06:26:35;1,48
2019-01-12T06:26:40;1,48
2019-01-12T06:26:45;1,49
2019-01-12T06:26:50;1,49
2019-01-12T06:26:55;1,49
2019-01-12T06:27:00;1,49
2019-01-12T06:27:05;1,49
2019-01-12T06:27:10;1,49
2019-01-12T06:27:15;1,50
2019-01-12T06:27:20;1,50
2019-01-12T06:27:25;1,50
2019-01-12T06:27:30;1,50
2019-01-12T06:27:35;1,50
2019-01-12T06:27:40;1,50
2019-01-12T06:27:45;1,51
2019-01-12T06:27:50;1,51
2019-01-12T06:27:55;1,51
2019-01-12T06:28:00;1,51
2019-01-12T06:28:05;1,51
2019-01-12T06:28:10;1,51
2019-01-12T06:28:15;1,52
2019-01-12T06:28:20;1,52
2019-01-12T06:28:25;1,52
2019-01-12T06:28:30;1,52
2019-01-12T06:28:35;1,52
2019-01-12T06:28:40;1,52
2019-01-12T06:28:45;1,53
2019-01-12T06:28:50;1,53
2019-01-12T06:28:55;1,53
2019-01-12T06:29:00;1,53
2019-01-12T06:29:05;1,53
2019-01-12T06:29:10;1,53
2019-01-12T06:29:15;1,54
2019-01-12T06:29:20;1,54
2019-01-12T06:29:25;1,54
2019-01-12T06:29:30;1,54
2019-01-12T06:29:35;1,54
2019-01-12T06:29:40;1,54
2019-01-12T06:29:45;1,55
2019-01-12T06:29:50;1,55
2019-01-12T06:29:55;1,55
2019-01-12T06:30:00;1,55
2019-01-12T06:30:05;1,55
2019-01-12T06:30:10;1,55
2019-01-12T06:30:15;1,56
2019-01-12T06:30:20;1,56
2019-01-12T06:30:25;1,56
2019-01-12T06:30:30;1,56
2019-01-12T06:30:35;1,56
2019-01-12T06:30:40;1,56
2019-01-12T06:30:45;1,57
2019-01-12T06:30:50;1,57
2019-01-12T06:34:35;1,64
2019-01-12T06:34:40;1,65
2019-01-12T06:34:45;1,65
2019-01-12T06:34:50;1,65
2019-01-12T06:34:55;1,65
2019-01-12T06:35:00;1,65
2019-01-12T06:35:05;1,65
2019-01-12T06:35:10;1,66
2019-01-12T06:35:15;1,66
2019-01-12T06:35:20;1,66
2019-01-12T06:35:25;1,66
2019-01-12T06:35:30;1,66
2019-01-12T06:36:05;1,67
2019-01-12T06:36:10;1,68
2019-01-12T06:36:15;1,68
2019-01-12T06:36:20;1,68
2019-01-12T06:36:25;1,68
2019-01-12T06:36:30;1,68
2019-01-12T06:36:35;1,68
2019-01-12T06:36:40;1,69
2019-01-12T06:36:45;1,69
2019-01-12T06:36:50;1,69
2019-01-12T06:36:55;1,69
2019-01-12T06:37:00;1,69
2019-01-12T06:37:05;1,69
2019-01-12T06:37:10;1,70
2019-01-12T06:37:15;1,70
2019-01-12T06:37:20;1,70
2019-01-12T06:37:25;1,70
2019-01-12T06:37:30;1,70
2019-01-12T06:37:35;1,71
2019-01-12T06:37:40;1,71
2019-01-12T06:37:45;1,71
2019-01-12T06:37:50;1,71
2019-01-12T06:37:55;1,71
2019-01-12T06:38:00;1,71
2019-01-12T06:38:05;1,72
2019-01-12T06:38:10;1,72
2019-01-12T06:38:15;1,72
2019-01-12T06:38:20;1,72
2019-01-12T06:38:25;1,72
2019-01-12T06:38:30;1,72
2019-01-12T06:38:35;1,73
2019-01-12T06:38:40;1,73
2019-01-12T06:38:45;1,73
2019-01-12T06:38:50;1,73
2019-01-12T06:38:55;1,73
2019-01-12T06:39:00;1,73
2019-01-12T06:39:05;1,74
2019-01-12T06:39:10;1,74
2019-01-12T06:39:15;1,74
2019-01-12T06:39:20;1,74
2019-01-12T06:39:25;1,74
2019-01-12T06:39:30;1,74
2019-01-12T06:39:35;1,75
2019-01-12T06:39:40;1,75
2019-01-12T06:39:45;1,75
2019-01-12T06:39:50;1,75
2019-01-12T06:39:55;1,75
2019-01-12T06:40:00;1,75
2019-01-12T06:40:05;1,76
2019-01-12T06:40:10;1,76
2019-01-12T06:40:15;1,76
2019-01-12T06:40:20;1,76
2019-01-12T06:40:25;1,76
2019-01-12T06:40:30;1,77
2019-01-12T06:40:45;1,77
2019-01-12T06:40:50;1,77
2019-01-12T06:40:55;1,77
2019-01-12T06:41:00;1,78
2019-01-12T06:41:05;1,78
2019-01-12T06:41:10;1,78
2019-01-12T06:41:15;1,78
2019-01-12T06:41:20;1,78
2019-01-12T06:41:25;1,78
2019-01-12T06:41:30;1,79
2019-01-12T06:41:35;1,79
2019-01-12T06:41:40;1,79
2019-01-12T06:41:45;1,79
2019-01-12T06:41:50;1,79
2019-01-12T06:41:55;1,79
2019-01-12T06:42:00;1,80
2019-01-12T06:42:05;1,80
2019-01-12T06:42:10;1,80
2019-01-12T06:42:15;1,80
2019-01-12T06:42:20;1,80
2019-01-12T06:42:25;1,80
2019-01-12T06:42:30;1,81
2019-01-12T06:42:35;1,81
2019-01-12T06:42:40;1,81
2019-01-12T06:42:45;1,81
2019-01-12T06:42:50;1,81
2019-01-12T06:42:55;1,81
2019-01-12T06:43:00;1,82
2019-01-12T06:43:05;1,82
2019-01-12T06:43:10;1,82
2019-01-12T06:43:15;1,82
2019-01-12T06:43:20;1,82
2019-01-12T06:43:25;1,83
2019-01-12T06:43:30;1,83
2019-01-12T06:43:35;1,83
2019-01-12T06:43:40;1,83
2019-01-12T06:43:45;1,83
2019-01-12T06:43:50;1,83
2019-01-12T06:43:55;1,84
2019-01-12T06:44:00;1,84
2019-01-12T06:44:05;1,84
2019-01-12T06:44:10;1,84
2019-01-12T06:44:15;1,84
2019-01-12T06:44:20;1,84
2019-01-12T06:44:25;1,85
2019-01-12T06:44:30;1,85
2019-01-12T06:44:35;1,85
2019-01-12T06:44:40;1,85
2019-01-12T06:44:45;1,85
2019-01-12T06:44:50;1,85
2019-01-12T06:44:55;1,86
2019-01-12T06:45:00;1,86
2019-01-12T06:45:05;1,86
2019-01-12T06:45:10;1,86
2019-01-12T06:45:15;1,86
2019-01-12T06:45:20;1,86
2019-01-12T06:45:25;1,87
2019-01-12T06:45:30;1,87
2019-01-12T06:45:35;1,87
2019-01-12T06:45:40;1,87
2019-01-12T06:45:45;1,87
2019-01-12T06:45:50;1,88
2019-01-12T06:45:55;1,88
2019-01-12T06:46:00;1,88
2019-01-12T06:46:05;1,88
2019-01-12T06:46:10;1,88
2019-01-12T06:46:15;1,88
2019-01-12T06:46:20;1,89
2019-01-12T06:46:25;1,89
2019-01-12T06:46:30;1,89
2019-01-12T06:46:35;1,89
2019-01-12T06:46:50;1,90
2019-01-12T06:46:55;1,90
2019-01-12T06:47:00;1,90
2019-01-12T06:47:05;1,90
2019-01-12T06:47:25;1,91
2019-01-12T06:47:30;1,91
2019-01-12T06:47:35;1,91
2019-01-12T06:47:40;1,91
2019-01-12T06:47:45;1,92
2019-01-12T06:47:50;1,92
2019-01-12T06:47:55;1,92
2019-01-12T06:48:00;1,92
2019-01-12T06:48:05;1,92
2019-01-12T06:48:10;1,92
2019-01-12T06:48:15;1,93
2019-01-12T06:48:20;1,93
2019-01-12T06:48:25;1,93
2019-01-12T06:48:30;1,93
2019-01-12T06:48:35;1,93
2019-01-12T06:48:40;1,93
2019-01-12T06:48:45;1,94
2019-01-12T06:48:50;1,94
2019-01-12T06:48:55;1,94
2019-01-12T06:49:00;1,94
2019-01-12T06:49:05;1,94
2019-01-12T06:49:10;1,94
2019-01-12T06:49:15;1,95
2019-01-12T06:49:20;1,95
2019-01-12T06:49:25;1,95
2019-01-12T06:49:30;1,95
2019-01-12T06:50:40;1,98
2019-01-12T06:50:45;1,98
2019-01-12T06:50:50;1,98
2019-01-12T06:50:55;1,98
2019-01-12T06:51:00;1,98
2019-01-12T06:51:05;1,98
2019-01-12T06:51:10;1,99
2019-01-12T06:51:15;1,99
2019-01-12T06:51:20;1,99
2019-01-12T06:51:25;1,99
2019-01-12T06:51:30;1,99
2019-01-12T06:51:35;1,99
2019-01-12T06:51:40;2,00
2019-01-12T06:51:45;2,00
2019-01-12T06:51:50;2,00
2019-01-12T06:51:55;2,00
2019-01-12T06:54:30;2,06
2019-01-12T06:54:35;2,06
2019-01-12T06:54:40;2,06
2019-01-12T06:54:45;2,06
2019-01-12T06:54:50;2,06
2019-01-12T06:54:55;2,06
2019-01-12T06:55:00;2,07
2019-01-12T06:55:05;2,07
2019-01-12T06:55:10;2,07
2019-01-12T06:55:15;2,07
2019-01-12T06:55:20;2,07
2019-01-12T06:56:55;2,11
2019-01-12T06:57:00;2,11
2019-01-12T06:57:05;2,11
2019-01-12T06:57:10;2,11
2019-01-12T06:57:15;2,11
2019-01-12T06:57:20;2,12
2019-01-12T06:57:25;2,12
2019-01-12T06:57:30;2,12
2019-01-12T06:57:35;2,12
2019-01-12T06:57:40;2,12
2019-01-12T06:57:45;2,12
2019-01-12T06:59:25;2,16
2019-01-12T06:59:30;2,16
2019-01-12T06:59:35;2,16
2019-01-12T06:59:40;2,16
2019-01-12T06:59:45;2,17
2019-01-12T06:59:50;2,17
2019-01-12T06:59:55;2,17
2019-01-12T07:00:00;2,17
2019-01-12T07:00:05;2,17
2019-01-12T07:00:10;2,18
2019-01-12T07:00:15;2,18
2019-01-12T07:00:20;2,18
2019-01-12T07:00:25;2,18
2019-01-12T07:00:30;2,18
2019-01-12T07:00:35;2,18
2019-01-12T07:00:40;2,19
2019-01-12T07:00:45;2,19
2019-01-12T07:00:50;2,19
2019-01-12T07:00:55;2,19
2019-01-12T07:01:00;2,19
2019-01-12T07:01:05;2,19
2019-01-12T07:01:10;2,20
2019-01-12T07:01:15;2,20
2019-01-12T07:01:20;2,20
2019-01-12T07:01:25;2,20
2019-01-12T07:01:30;2,20
2019-01-12T07:01:35;2,21
2019-01-12T07:01:40;2,21
2019-01-12T07:01:45;2,21
2019-01-12T07:01:50;2,21
2019-01-12T07:01:55;2,21
2019-01-12T07:02:00;2,21
2019-01-12T07:02:05;2,22
2019-01-12T07:02:10;2,22
2019-01-12T07:02:15;2,22
2019-01-12T07:02:20;2,22
2019-01-12T07:02:25;2,22
2019-01-12T07:02:30;2,22
2019-01-12T07:02:35;2,23
2019-01-12T07:02:40;2,23
2019-01-12T07:02:45;2,23
2019-01-12T07:02:50;2,23
2019-01-12T07:02:55;2,23
2019-01-12T07:03:00;2,24
2019-01-12T07:03:05;2,24
2019-01-12T07:03:10;2,24
2019-01-12T07:03:15;2,24
2019-01-12T07:03:20;2,24
2019-01-12T07:03:25;2,24
2019-01-12T07:03:30;2,25
2019-01-12T07:04:00;2,26
2019-01-12T07:04:05;2,26
2019-01-12T07:04:10;2,26
2019-01-12T07:04:15;2,26
2019-01-12T07:04:20;2,26
2019-01-12T07:04:25;2,27
2019-01-12T07:04:30;2,27
2019-01-12T07:04:35;2,27
2019-01-12T07:04:40;2,27
2019-01-12T07:04:45;2,27
2019-01-12T07:04:50;2,27
2019-01-12T07:04:55;2,28
2019-01-12T07:05:00;2,28
2019-01-12T07:05:05;2,28
2019-01-12T07:05:10;2,28
2019-01-12T07:05:15;2,28
2019-01-12T07:05:20;2,28
2019-01-12T07:05:25;2,29
2019-01-12T07:05:30;2,29
2019-01-12T07:05:35;2,29
2019-01-12T07:05:40;2,29
2019-01-12T07:05:45;2,29
2019-01-12T07:05:50;2,30
2019-01-12T07:05:55;2,30
2019-01-12T07:06:00;2,30
2019-01-12T07:06:05;2,30
2019-01-12T07:06:10;2,30
2019-01-12T07:06:15;2,30
2019-01-12T07:06:20;2,31
2019-01-12T07:06:25;2,31
2019-01-12T07:06:30;2,31
2019-01-12T07:06:35;2,31
2019-01-12T07:06:40;2,31
2019-01-12T07:06:45;2,31
2019-01-12T07:06:50;2,32
2019-01-12T07:06:55;2,32
2019-01-12T07:09:15;2,37
2019-01-12T07:09:20;2,37
2019-01-12T07:09:25;2,37
2019-01-12T07:09:30;2,37
2019-01-12T07:09:35;2,38
2019-01-12T07:09:40;2,38
2019-01-12T07:09:45;2,38
2019-01-12T07:09:50;2,38
2019-01-12T07:09:55;2,38
2019-01-12T07:10:00;2,38
2019-01-12T07:10:05;2,39
2019-01-12T07:10:10;2,39
2019-01-12T07:10:15;2,39
2019-01-12T07:10:20;2,39
2019-01-12T07:10:25;2,39
2019-01-12T07:10:30;2,39
2019-01-12T07:10:35;2,40
2019-01-12T07:10:40;2,40
2019-01-12T07:10:45;2,40
2019-01-12T07:10:50;2,40
2019-01-12T07:10:55;2,40
2019-01-12T07:11:00;2,41
2019-01-12T07:11:05;2,41
2019-01-12T07:11:10;2,41
2019-01-12T07:11:15;2,41
2019-01-12T07:11:20;2,41
2019-01-12T07:11:25;2,41
2019-01-12T07:11:30;2,42
2019-01-12T07:11:35;2,42
2019-01-12T07:11:40;2,42
2019-01-12T07:11:45;2,42
2019-01-12T07:11:50;2,42
2019-01-12T07:11:55;2,43
2019-01-12T07:12:00;2,43
2019-01-12T07:12:05;2,43
2019-01-12T07:12:10;2,43
2019-01-12T07:12:15;2,43
2019-01-12T07:12:20;2,43
2019-01-12T07:12:25;2,44
2019-01-12T07:12:30;2,44
2019-01-12T07:12:35;2,44
2019-01-12T07:12:40;2,44
2019-01-12T07:12:45;2,44
2019-01-12T07:12:50;2,44
2019-01-12T07:12:55;2,45
2019-01-12T07:13:00;2,45
2019-01-12T07:14:55;2,49
2019-01-12T07:15:00;2,49
2019-01-12T07:15:05;2,49
2019-01-12T07:15:10;2,49
2019-01-12T07:15:15;2,50
2019-01-12T07:15:20;2,50
2019-01-12T07:15:40;2,51
2019-01-12T07:15:45;2,51
2019-01-12T07:15:50;2,51
2019-01-12T07:15:55;2,51
2019-01-12T07:16:00;2,51
2019-01-12T07:16:05;2,51
2019-01-12T07:16:10;2,52
2019-01-12T07:16:15;2,52
2019-01-12T07:16:20;2,52
2019-01-12T07:16:25;2,52
2019-01-12T07:16:30;2,52
2019-01-12T07:16:35;2,52
2019-01-12T07:16:40;2,53
2019-01-12T07:16:45;2,53
2019-01-12T07:16:50;2,53
2019-01-12T07:16:55;2,53
2019-01-12T07:17:00;2,53
2019-01-12T07:17:05;2,54
2019-01-12T07:17:10;2,54
2019-01-12T07:17:15;2,54
2019-01-12T07:17:20;2,54
2019-01-12T07:17:25;2,54
2019-01-12T07:17:30;2,54
2019-01-12T07:17:35;2,55
2019-01-12T07:17:40;2,55
2019-01-12T07:17:45;2,55
2019-01-12T07:17:50;2,55
2019-01-12T07:17:55;2,55
2019-01-12T07:18:00;2,56
2019-01-12T07:18:05;2,56
2019-01-12T07:18:10;2,56
2019-01-12T07:18:15;2,56
2019-01-12T07:18:20;2,56
2019-01-12T07:18:25;2,56
2019-01-12T07:18:30;2,57
2019-01-12T07:18:35;2,57
2019-01-12T07:18:40;2,57
2019-01-12T07:18:45;2,57
2019-01-12T07:18:50;2,57
2019-01-12T07:18:55;2,58
2019-01-12T07:19:00;2,58
2019-01-12T07:19:05;2,58
2019-01-12T07:19:10;2,58
2019-01-12T07:19:15;2,58
2019-01-12T07:19:20;2,58
2019-01-12T07:19:25;2,59
2019-01-12T07:19:30;2,59
2019-01-12T07:19:35;2,59
2019-01-12T07:19:40;2,59
2019-01-12T07:19:45;2,59
2019-01-12T07:19:50;2,59
2019-01-12T07:19:55;2,60
2019-01-12T07:20:00;2,60
2019-01-12T07:20:05;2,60
2019-01-12T07:20:10;2,60
2019-01-12T07:20:45;2,61
2019-01-12T07:20:50;2,62
2019-01-12T07:20:55;2,62
2019-01-12T07:21:00;2,62
2019-01-12T07:21:05;2,62
2019-01-12T07:21:10;2,62
2019-01-12T07:21:15;2,63
2019-01-12T07:21:20;2,63
2019-01-12T07:21:25;2,63
2019-01-12T07:21:30;2,63
2019-01-12T07:21:35;2,63
2019-01-12T07:21:40;2,63
2019-01-12T07:21:45;2,64
2019-01-12T07:21:50;2,64
2019-01-12T07:21:55;2,64
2019-01-12T07:22:00;2,64
2019-01-12T07:22:30;2,65
2019-01-12T07:22:35;2,65
2019-01-12T07:22:40;2,66
2019-01-12T07:22:45;2,66
2019-01-12T07:22:50;2,66
2019-01-12T07:22:55;2,66
2019-01-12T07:23:00;2,66
2019-01-12T07:23:05;2,66
2019-01-12T07:23:10;2,67
2019-01-12T07:23:15;2,67
2019-01-12T07:23:20;2,67
2019-01-12T07:23:25;2,67
2019-01-12T07:23:30;2,67
2019-01-12T07:23:35;2,68
2019-01-12T07:23:40;2,68
2019-01-12T07:23:45;2,68
2019-01-12T07:23:50;2,68
2019-01-12T07:23:55;2,68
2019-01-12T07:24:00;2,68
2019-01-12T07:24:05;2,69
2019-01-12T07:24:10;2,69
2019-01-12T07:24:15;2,69
2019-01-12T07:24:20;2,69
2019-01-12T07:24:25;2,69
2019-01-12T07:24:30;2,70
2019-01-12T07:24:35;2,70
2019-01-12T07:24:40;2,70
2019-01-12T07:24:45;2,70
2019-01-12T07:24:50;2,70
2019-01-12T07:24:55;2,70
2019-01-12T07:25:00;2,71
2019-01-12T07:25:05;2,71
2019-01-12T07:25:10;2,71
2019-01-12T07:25:15;2,71
2019-01-12T07:25:20;2,71
2019-01-12T07:25:25;2,72
2019-01-12T07:25:30;2,72
2019-01-12T07:25:35;2,72
2019-01-12T07:25:40;2,72
2019-01-12T07:25:45;2,72
2019-01-12T07:25:50;2,72
2019-01-12T07:25:55;2,73
2019-01-12T07:26:00;2,73
2019-01-12T07:26:05;2,73
2019-01-12T07:26:10;2,73
2019-01-12T07:26:15;2,73
2019-01-12T07:26:20;2,73
2019-01-12T07:26:25;2,74
2019-01-12T07:26:30;2,74
2019-01-12T07:26:35;2,74
2019-01-12T07:26:40;2,74
2019-01-12T07:26:45;2,74
2019-01-12T07:26:50;2,75
2019-01-12T07:26:55;2,75
2019-01-12T07:27:00;2,75
2019-01-12T07:27:05;2,75
2019-01-12T07:27:10;2,75
2019-01-12T07:27:15;2,75
2019-01-12T07:27:20;2,76
2019-01-12T07:27:25;2,76
2019-01-12T07:27:30;2,76
2019-01-12T07:27:35;2,76
2019-01-12T07:27:40;2,76
2019-01-12T07:27:45;2,77
2019-01-12T07:27:50;2,77
2019-01-12T07:27:55;2,77
2019-01-12T07:28:00;2,77
2019-01-12T07:28:05;2,77
2019-01-12T07:28:10;2,77
2019-01-12T07:28:15;2,78
2019-01-12T07:28:20;2,78
2019-01-12T07:28:25;2,78
2019-01-12T07:28:30;2,78
2019-01-12T07:28:35;2,78
2019-01-12T07:28:40;2,79
2019-01-12T07:28:45;2,79
2019-01-12T07:28:50;2,79
2019-01-12T07:28:55;2,79
2019-01-12T07:29:00;2,79
2019-01-12T07:29:05;2,79
2019-01-12T07:29:10;2,80
2019-01-12T07:29:15;2,80
2019-01-12T07:29:20;2,80
2019-01-12T07:29:25;2,80
2019-01-12T07:29:30;2,80
2019-01-12T07:29:35;2,81
2019-01-12T07:29:40;2,81
2019-01-12T07:29:45;2,81
2019-01-12T07:29:50;2,81
2019-01-12T07:29:55;2,81
2019-01-12T07:30:00;2,81
2019-01-12T07:30:05;2,82
2019-01-12T07:32:30;2,87
2019-01-12T07:32:35;2,87
2019-01-12T07:32:40;2,87
2019-01-12T07:32:45;2,87
2019-01-12T07:32:50;2,88
2019-01-12T07:32:55;2,88
2019-01-12T07:33:00;2,88
2019-01-12T07:33:05;2,88
2019-01-12T07:36:25;2,95
2019-01-12T07:36:30;2,96
2019-01-12T07:36:35;2,96
2019-01-12T07:36:40;2,96
2019-01-12T07:36:45;2,96
2019-01-12T07:36:50;2,96
2019-01-12T07:36:55;2,96
2019-01-12T07:37:00;2,97
2019-01-12T07:37:05;2,97
2019-01-12T07:37:10;2,97
2019-01-12T07:37:15;2,97
2019-01-12T07:37:20;2,97
2019-01-12T07:37:25;2,98
2019-01-12T07:37:30;2,98
2019-01-12T07:37:35;2,98
2019-01-12T07:38:15;2,99
2019-01-12T07:38:20;2,99
2019-01-12T07:38:25;3,00
2019-01-12T07:38:30;3,00
2019-01-12T07:38:35;3,00
2019-01-12T07:38:40;3,00
2019-01-12T07:38:45;3,00
2019-01-12T07:38:50;3,01
2019-01-12T07:38:55;3,01
2019-01-12T07:39:00;3,01
2019-01-12T07:39:05;3,01
2019-01-12T07:39:10;3,01
2019-01-12T07:39:15;3,01
2019-01-12T07:39:20;3,02
2019-01-12T07:39:25;3,02
2019-01-12T07:39:30;3,02
2019-01-12T07:39:35;3,02
2019-01-12T07:39:40;3,02
2019-01-12T07:39:45;3,03
2019-01-12T07:39:50;3,03
2019-01-12T07:39:55;3,03
2019-01-12T07:40:00;3,03
2019-01-12T07:40:05;3,03
2019-01-12T07:40:10;3,03
2019-01-12T07:40:15;3,04
2019-01-12T07:40:20;3,04
2019-01-12T07:40:25;3,04
2019-01-12T07:40:30;3,04
2019-01-12T07:40:35;3,04
2019-01-12T07:40:40;3,05
2019-01-12T07:40:45;3,05
2019-01-12T07:40:50;3,05
2019-01-12T07:40:55;3,05
2019-01-12T07:41:00;3,05
2019-01-12T07:41:05;3,05
2019-01-12T07:41:10;3,06
2019-01-12T07:41:15;3,06
2019-01-12T07:41:20;3,06
2019-01-12T07:41:25;3,06
2019-01-12T07:41:30;3,06
2019-01-12T07:41:35;3,07
2019-01-12T07:41:40;3,07
2019-01-12T07:41:45;3,07
2019-01-12T07:41:50;3,07
2019-01-12T07:41:55;3,07
2019-01-12T07:42:00;3,07
2019-01-12T07:42:05;3,08
2019-01-12T07:42:10;3,08
2019-01-12T07:42:15;3,08
2019-01-12T07:42:20;3,08
2019-01-12T07:42:25;3,08
2019-01-12T07:42:30;3,09
2019-01-12T07:42:35;3,09
2019-01-12T07:42:40;3,09
2019-01-12T07:42:45;3,09
2019-01-12T07:42:50;3,09
2019-01-12T07:42:55;3,09
2019-01-12T07:43:00;3,10
2019-01-12T07:43:05;3,10
2019-01-12T07:43:10;3,10
2019-01-12T07:43:15;3,10
2019-01-12T07:43:20;3,10
2019-01-12T07:43:25;3,11
