2019-01-15T14:26:50;7,90
2019-01-15T14:26:55;7,90
2019-01-15T14:27:00;7,90
2019-01-15T14:27:05;7,90
2019-01-15T14:27:10;7,90
2019-01-15T14:27:15;7,90
2019-01-15T14:27:20;7,90
2019-01-15T14:27:25;7,90
2019-01-15T14:27:30;7,90
2019-01-15T14:27:35;7,90
2019-01-15T14:27:40;7,90
2019-01-15T14:27:55;7,90
2019-01-15T14:28:00;7,90
2019-01-15T14:28:05;7,90
2019-01-15T14:28:10;7,90
2019-01-15T14:28:15;7,90
2019-01-15T14:28:20;7,90
2019-01-15T14:28:25;7,90
2019-01-15T14:28:30;7,90
2019-01-15T14:28:35;7,90
2019-01-15T14:28:40;7,90
2019-01-15T14:28:45;7,90
2019-01-15T14:28:50;7,90
2019-01-15T14:28:55;7,89
2019-01-15T14:29:15;7,89
2019-01-15T14:29:20;7,89
2019-01-15T14:29:25;7,89
2019-01-15T14:29:30;7,89
2019-01-15T14:29:35;7,89
2019-01-15T14:29:40;7,89
2019-01-15T14:29:45;7,89
2019-01-15T14:29:50;7,89
2019-01-15T14:29:55;7,89
2019-01-15T14:30:00;7,89
2019-01-15T14:30:05;7,89
2019-01-15T14:30:10;7,89
2019-01-15T14:30:15;7,89
2019-01-15T14:30:20;7,89
2019-01-15T14:30:50;7,89
2019-01-15T14:30:55;7,89
2019-01-15T14:31:00;7,89
2019-01-15T14:31:05;7,89
2019-01-15T14:31:10;7,89
2019-01-15T14:31:15;7,89
2019-01-15T14:31:20;7,89
2019-01-15T14:31:25;7,89
2019-01-15T14:31:30;7,89
2019-01-15T14:31:35;7,89
2019-01-15T14:31:40;7,89
2019-01-15T14:31:45;7,89
2019-01-15T14:31:50;7,89
2019-01-15T14:31:55;7,89
2019-01-15T14:32:00;7,89
2019-01-15T14:32:05;7,89
2019-01-15T14:32:10;7,88
2019-01-15T14:32:15;7,88
2019-01-15T14:32:20;7,88
2019-01-15T14:32:25;7,88
2019-01-15T14:32:30;7,88
2019-01-15T14:32:35;7,88
2019-01-15T14:32:40;7,88
2019-01-15T14:32:45;7,88
2019-01-15T14:32:50;7,88
2019-01-15T14:32:55;7,88
2019-01-15T14:33:00;7,88
2019-01-15T14:33:05;7,88
2019-01-15T14:33:10;7,88
2019-01-15T14:33:15;7,88
2019-01-15T14:33:20;7,88
2019-01-15T14:33:25;7,88
2019-01-15T14:33:30;7,88
2019-01-15T14:33:35;7,88
2019-01-15T14:33:40;7,88
2019-01-15T14:33:45;7,88
2019-01-15T14:33:50;7,88
2019-01-15T14:33:55;7,88
2019-01-15T14:34:00;7,88
2019-01-15T14:34:05;7,88
2019-01-15T14:34:10;7,88
2019-01-15T14:34:15;7,88
2019-01-15T14:34:20;7,88
2019-01-15T14:34:25;7,88
2019-01-15T14:34:30;7,88
2019-01-15T14:34:35;7,88
2019-01-15T14:34:40;7,88
2019-01-15T14:34:45;7,88
2019-01-15T14:34:50;7,88
2019-01-15T14:34:55;7,88
2019-01-15T14:35:00;7,88
2019-01-15T14:35:05;7,87
2019-01-15T14:35:10;7,87
2019-01-15T14:35:15;7,87
2019-01-15T14:35:20;7,87
2019-01-15T14:35:25;7,87
2019-01-15T14:35:30;7,87
2019-01-15T14:35:35;7,87
2019-01-15T14:35:40;7,87
2019-01-15T14:35:45;7,87
2019-01-15T14:35:50;7,87
2019-01-15T14:35:55;7,87
2019-01-15T14:36:00;7,87
2019-01-15T14:36:05;7,87
2019-01-15T14:36:10;7,87
2019-01-15T14:36:15;7,87
2019-01-15T14:36:20;7,87
2019-01-15T14:36:25;7,87
2019-01-15T14:36:30;7,87
2019-01-15T14:36:35;7,87
2019-01-15T14:36:40;7,87
2019-01-15T14:36:45;7,87
2019-01-15T14:36:50;7,87
2019-01-15T14:36:55;7,87
2019-01-15T14:37:00;7,87
2019-01-15T14:37:05;7,87
2019-01-15T14:37:10;7,87
2019-01-15T14:37:15;7,87
2019-01-15T14:37:20;7,87
2019-01-15T14:37:25;7,87
2019-01-15T14:37:30;7,87
2019-01-15T14:37:35;7,87
2019-01-15T14:37:40;7,87
2019-01-15T14:37:45;7,87
2019-01-15T14:37:50;7,86
2019-01-15T14:37:55;7,86
2019-01-15T14:38:00;7,86
2019-01-15T14:38:05;7,86
2019-01-15T14:38:10;7,86
2019-01-15T14:38:15;7,86
2019-01-15T14:38:20;7,86
2019-01-15T14:38:25;7,86
2019-01-15T14:38:30;7,86
2019-01-15T14:38:35;7,86
2019-01-15T14:38:40;7,86
2019-01-15T14:38:45;7,86
2019-01-15T14:38:50;7,86
2019-01-15T14:38:55;7,86
2019-01-15T14:39:00;7,86
2019-01-15T14:39:05;7,86
2019-01-15T14:39:10;7,86
2019-01-15T14:39:15;7,86
2019-01-15T14:39:20;7,86
2019-01-15T14:39:25;7,86
2019-01-15T14:39:30;7,86
2019-01-15T14:39:35;7,86
2019-01-15T14:39:40;7,86
2019-01-15T14:39:45;7,86
2019-01-15T14:39:50;7,86
2019-01-15T14:39:55;7,86
2019-01-15T14:40:00;7,86
2019-01-15T14:40:05;7,86
2019-01-15T14:40:10;7,86
2019-01-15T14:40:15;7,86
2019-01-15T14:40:20;7,86
2019-01-15T14:40:25;7,85
2019-01-15T14:40:30;7,85
2019-01-15T14:40:35;7,85
2019-01-15T14:40:40;7,85
2019-01-15T14:40:45;7,85
2019-01-15T14:40:50;7,85
2019-01-15T14:40:55;7,85
2019-01-15T14:41:00;7,85
2019-01-15T14:41:05;7,85
2019-01-15T14:41:10;7,85
2019-01-15T14:41:15;7,85
2019-01-15T14:41:20;7,85
2019-01-15T14:41:25;7,85
2019-01-15T14:41:30;7,85
2019-01-15T14:41:35;7,85
2019-01-15T14:41:40;7,85
2019-01-15T14:41:45;7,85
2019-01-15T14:41:50;7,85
2019-01-15T14:41:55;7,85
2019-01-15T14:42:00;7,85
2019-01-15T14:42:05;7,85
2019-01-15T14:42:10;7,85
2019-01-15T14:42:15;7,85
2019-01-15T14:42:20;7,85
2019-01-15T14:42:25;7,85
2019-01-15T14:42:30;7,85
2019-01-15T14:42:35;7,85
2019-01-15T14:42:40;7,85
2019-01-15T14:42:45;7,85
2019-01-15T14:42:50;7,84
2019-01-15T14:42:55;7,84
2019-01-15T14:43:00;7,84
2019-01-15T14:43:05;7,84
2019-01-15T14:43:10;7,84
2019-01-15T14:43:15;7,84
2019-01-15T14:43:20;7,84
2019-01-15T14:43:25;7,84
2019-01-15T14:43:30;7,84
2019-01-15T14:43:35;7,84
2019-01-15T14:43:40;7,84
2019-01-15T14:43:45;7,84
2019-01-15T14:43:50;7,84
2019-01-15T14:43:55;7,84
2019-01-15T14:44:00;7,84
2019-01-15T14:44:05;7,84
2019-01-15T14:44:10;7,84
2019-01-15T14:44:15;7,84
2019-01-15T14:44:20;7,84
2019-01-15T14:44:25;7,84
2019-01-15T14:44:30;7,84
2019-01-15T14:44:35;7,84
2019-01-15T14:44:40;7,84
2019-01-15T14:44:45;7,84
2019-01-15T14:44:50;7,84
2019-01-15T14:44:55;7,84
2019-01-15T14:45:00;7,84
2019-01-15T14:45:05;7,84
2019-01-15T14:45:10;7,83
2019-01-15T14:45:15;7,83
2019-01-15T14:45:20;7,83
2019-01-15T14:45:25;7,83
2019-01-15T14:45:30;7,83
2019-01-15T14:45:35;7,83
2019-01-15T14:45:40;7,83
2019-01-15T14:45:45;7,83
2019-01-15T14:45:50;7,83
2019-01-15T14:45:55;7,83
2019-01-15T14:46:00;7,83
2019-01-15T14:46:05;7,83
2019-01-15T14:50:25;7,81
2019-01-15T14:50:30;7,81
2019-01-15T14:50:35;7,81
2019-01-15T14:50:40;7,81
2019-01-15T14:50:45;7,81
2019-01-15T14:50:50;7,81
2019-01-15T14:53:35;7,79
2019-01-15T14:53:40;7,79
2019-01-15T14:53:45;7,79
2019-01-15T14:53:50;7,79
2019-01-15T14:53:55;7,79
2019-01-15T14:54:00;7,79
2019-01-15T14:54:05;7,79
2019-01-15T14:54:10;7,79
2019-01-15T14:54:15;7,79
2019-01-15T14:54:20;7,79
2019-01-15T14:54:25;7,79
2019-01-15T14:54:30;7,79
2019-01-15T14:54:35;7,79
2019-01-15T14:54:40;7,79
2019-01-15T14:54:45;7,79
2019-01-15T14:54:50;7,79
2019-01-15T14:54:55;7,79
2019-01-15T14:55:00;7,79
2019-01-15T14:55:05;7,79
2019-01-15T14:55:10;7,79
2019-01-15T14:55:15;7,78
2019-01-15T14:55:20;7,78
2019-01-15T14:55:25;7,78
2019-01-15T14:55:30;7,78
2019-01-15T14:55:35;7,78
2019-01-15T14:57:10;7,77
2019-01-15T14:57:15;7,77
2019-01-15T14:57:20;7,77
2019-01-15T14:57:25;7,77
2019-01-15T14:57:30;7,77
2019-01-15T14:57:35;7,77
2019-01-15T14:57:40;7,77
2019-01-15T14:57:45;7,77
2019-01-15T14:57:50;7,77
2019-01-15T15:00:55;7,75
2019-01-15T15:01:00;7,75
2019-01-15T15:01:05;7,75
2019-01-15T15:01:10;7,75
2019-01-15T15:01:15;7,75
2019-01-15T15:01:20;7,75
2019-01-15T15:01:25;7,75
2019-01-15T15:01:30;7,75
2019-01-15T15:01:35;7,75
2019-01-15T15:01:40;7,75
2019-01-15T15:01:45;7,75
2019-01-15T15:01:50;7,75
2019-01-15T15:01:55;7,75
2019-01-15T15:02:00;7,75
2019-01-15T15:02:05;7,75
2019-01-15T15:02:10;7,75
2019-01-15T15:02:15;7,74
2019-01-15T15:02:20;7,74
2019-01-15T15:02:25;7,74
2019-01-15T15:02:30;7,74
2019-01-15T15:03:05;7,74
2019-01-15T15:03:10;7,74
2019-01-15T15:03:15;7,74
2019-01-15T15:03:20;7,74
2019-01-15T15:03:25;7,74
2019-01-15T15:03:30;7,74
2019-01-15T15:03:35;7,74
2019-01-15T15:03:40;7,74
2019-01-15T15:03:45;7,74
2019-01-15T15:03:50;7,74
2019-01-15T15:03:55;7,73
2019-01-15T15:04:00;7,73
2019-01-15T15:04:05;7,73
2019-01-15T15:04:10;7,73
2019-01-15T15:04:15;7,73
2019-01-15T15:04:20;7,73
2019-01-15T15:04:25;7,73
2019-01-15T15:04:30;7,73
2019-01-15T15:04:35;7,73
2019-01-15T15:04:40;7,73
2019-01-15T15:04:45;7,73
2019-01-15T15:04:50;7,73
2019-01-15T15:04:55;7,73
2019-01-15T15:05:00;7,73
2019-01-15T15:05:05;7,73
2019-01-15T15:05:10;7,73
2019-01-15T15:05:15;7,73
2019-01-15T15:05:20;7,73
2019-01-15T15:05:25;7,73
2019-01-15T15:05:30;7,72
2019-01-15T15:05:35;7,72
2019-01-15T15:05:40;7,72
2019-01-15T15:05:45;7,72
2019-01-15T15:05:50;7,72
2019-01-15T15:05:55;7,72
2019-01-15T15:06:00;7,72
2019-01-15T15:06:05;7,72
2019-01-15T15:06:10;7,72
2019-01-15T15:06:15;7,72
2019-01-15T15:06:20;7,72
2019-01-15T15:06:25;7,72
2019-01-15T15:06:30;7,72
2019-01-15T15:06:35;7,72
2019-01-15T15:06:40;7,72
2019-01-15T15:06:45;7,72
2019-01-15T15:06:50;7,72
2019-01-15T15:06:55;7,72
2019-01-15T15:07:00;7,72
2019-01-15T15:07:05;7,71
2019-01-15T15:07:10;7,71
2019-01-15T15:07:15;7,71
2019-01-15T15:07:20;7,71
2019-01-15T15:07:25;7,71
2019-01-15T15:07:30;7,71
2019-01-15T15:07:35;7,71
2019-01-15T15:07:40;7,71
2019-01-15T15:07:45;7,71
2019-01-15T15:07:50;7,71
2019-01-15T15:07:55;7,71
2019-01-15T15:08:00;7,71
2019-01-15T15:08:05;7,71
2019-01-15T15:08:10;7,71
2019-01-15T15:08:15;7,71
2019-01-15T15:08:20;7,71
2019-01-15T15:08:25;7,71
2019-01-15T15:08:30;7,71
2019-01-15T15:08:35;7,70
2019-01-15T15:08:40;7,70
2019-01-15T15:08:45;7,70
2019-01-15T15:08:50;7,70
2019-01-15T15:08:55;7,70
2019-01-15T15:09:00;7,70
2019-01-15T15:09:05;7,70
2019-01-15T15:09:10;7,70
2019-01-15T15:09:15;7,70
2019-01-15T15:09:20;7,70
2019-01-15T15:09:25;7,70
2019-01-15T15:09:30;7,70
2019-01-15T15:09:35;7,70
2019-01-15T15:09:40;7,70
2019-01-15T15:09:45;7,70
2019-01-15T15:09:50;7,70
2019-01-15T15:09:55;7,70
2019-01-15T15:10:00;7,70
2019-01-15T15:10:05;7,69
2019-01-15T15:10:10;7,69
2019-01-15T15:10:15;7,69
2019-01-15T15:10:20;7,69
2019-01-15T15:10:25;7,69
2019-01-15T15:10:30;7,69
2019-01-15T15:10:35;7,69
2019-01-15T15:10:40;7,69
2019-01-15T15:10:45;7,69
2019-01-15T15:10:50;7,69
2019-01-15T15:10:55;7,69
2019-01-15T15:11:00;7,69
2019-01-15T15:11:05;7,69
2019-01-15T15:11:10;7,69
2019-01-15T15:11:15;7,69
2019-01-15T15:11:20;7,69
2019-01-15T15:11:25;7,69
2019-01-15T15:11:30;7,69
2019-01-15T15:11:35;7,68
2019-01-15T15:11:40;7,68
2019-01-15T15:11:45;7,68
2019-01-15T15:11:50;7,68
2019-01-15T15:11:55;7,68
2019-01-15T15:12:00;7,68
2019-01-15T15:12:05;7,68
2019-01-15T15:12:10;7,68
2019-01-15T15:12:15;7,68
2019-01-15T15:12:20;7,68
2019-01-15T15:14:40;7,66
2019-01-15T15:14:45;7,66
2019-01-15T15:14:50;7,66
2019-01-15T15:14:55;7,66
2019-01-15T15:15:00;7,66
2019-01-15T15:15:05;7,66
2019-01-15T15:15:10;7,66
2019-01-15T15:15:15;7,66
2019-01-15T15:15:20;7,66
2019-01-15T15:15:25;7,66
2019-01-15T15:15:30;7,66
2019-01-15T15:15:35;7,66
2019-01-15T15:15:40;7,66
2019-01-15T15:15:45;7,66
2019-01-15T15:15:50;7,65
2019-01-15T15:15:55;7,65
2019-01-15T15:16:00;7,65
2019-01-15T15:16:05;7,65
2019-01-15T15:16:10;7,65
2019-01-15T15:16:15;7,65
2019-01-15T15:16:20;7,65
2019-01-15T15:16:25;7,65
2019-01-15T15:16:30;7,65
2019-01-15T15:16:35;7,65
2019-01-15T15:16:40;7,65
2019-01-15T15:16:45;7,65
2019-01-15T15:16:50;7,65
2019-01-15T15:16:55;7,65
2019-01-15T15:17:00;7,65
2019-01-15T15:17:05;7,65
2019-01-15T15:17:10;7,64
2019-01-15T15:17:15;7,64
2019-01-15T15:17:20;7,64
2019-01-15T15:17:25;7,64
2019-01-15T15:17:30;7,64
2019-01-15T15:17:35;7,64
2019-01-15T15:17:40;7,64
2019-01-15T15:17:45;7,64
2019-01-15T15:17:50;7,64
2019-01-15T15:17:55;7,64
2019-01-15T15:18:00;7,64
2019-01-15T15:18:05;7,64
2019-01-15T15:18:10;7,64
2019-01-15T15:18:15;7,64
2019-01-15T15:18:20;7,64
2019-01-15T15:18:25;7,64
2019-01-15T15:18:30;7,63
2019-01-15T15:18:35;7,63
2019-01-15T15:18:40;7,63
2019-01-15T15:18:45;7,63
2019-01-15T15:18:50;7,63
2019-01-15T15:18:55;7,63
2019-01-15T15:19:00;7,63
2019-01-15T15:19:05;7,63
2019-01-15T15:19:10;7,63
2019-01-15T15:19:15;7,63
2019-01-15T15:19:50;7,62
2019-01-15T15:20:20;7,62
2019-01-15T15:20:25;7,62
2019-01-15T15:20:30;7,62
2019-01-15T15:20:35;7,62
2019-01-15T15:20:40;7,62
2019-01-15T15:20:45;7,62
2019-01-15T15:20:50;7,62
2019-01-15T15:20:55;7,62
2019-01-15T15:21:00;7,62
2019-01-15T15:21:05;7,62
2019-01-15T15:21:10;7,61
2019-01-15T15:21:15;7,61
2019-01-15T15:21:20;7,61
2019-01-15T15:21:25;7,61
2019-01-15T15:21:30;7,61
2019-01-15T15:21:35;7,61
2019-01-15T15:21:40;7,61
2019-01-15T15:21:45;7,61
2019-01-15T15:21:50;7,61
2019-01-15T15:21:55;7,61
2019-01-15T15:22:00;7,61
2019-01-15T15:22:05;7,61
2019-01-15T15:22:10;7,61
2019-01-15T15:22:15;7,61
2019-01-15T15:22:20;7,61
2019-01-15T15:22:25;7,60
2019-01-15T15:22:30;7,60
2019-01-15T15:22:35;7,60
2019-01-15T15:22:40;7,60
2019-01-15T15:22:45;7,60
2019-01-15T15:22:50;7,60
2019-01-15T15:22:55;7,60
2019-01-15T15:23:00;7,60
2019-01-15T15:23:05;7,60
2019-01-15T15:23:10;7,60
2019-01-15T15:23:15;7,60
2019-01-15T15:23:20;7,60
2019-01-15T15:23:25;7,60
2019-01-15T15:23:30;7,60
2019-01-15T15:23:35;7,60
2019-01-15T15:23:40;7,59
2019-01-15T15:23:45;7,59
2019-01-15T15:23:50;7,59
2019-01-15T15:23:55;7,59
2019-01-15T15:24:00;7,59
2019-01-15T15:24:05;7,59
2019-01-15T15:24:10;7,59
2019-01-15T15:24:15;7,59
2019-01-15T15:24:20;7,59
2019-01-15T15:24:25;7,59
2019-01-15T15:24:30;7,59
2019-01-15T15:24:35;7,59
2019-01-15T15:24:40;7,59
2019-01-15T15:24:45;7,59
2019-01-15T15:24:50;7,59
2019-01-15T15:24:55;7,58
2019-01-15T15:25:00;7,58
2019-01-15T15:25:05;7,58
2019-01-15T15:25:10;7,58
2019-01-15T15:25:15;7,58
2019-01-15T15:25:20;7,58
2019-01-15T15:25:25;7,58
2019-01-15T15:25:30;7,58
2019-01-15T15:25:35;7,58
2019-01-15T15:25:40;7,58
2019-01-15T15:25:45;7,58
2019-01-15T15:25:50;7,58
2019-01-15T15:25:55;7,58
2019-01-15T15:26:00;7,58
2019-01-15T15:26:05;7,58
2019-01-15T15:26:10;7,57
2019-01-15T15:26:15;7,57
2019-01-15T15:26:20;7,57
2019-01-15T15:26:25;7,57
2019-01-15T15:26:30;7,57
2019-01-15T15:26:35;7,57
2019-01-15T15:26:40;7,57
2019-01-15T15:26:45;7,57
2019-01-15T15:26:50;7,57
2019-01-15T15:26:55;7,57
2019-01-15T15:27:00;7,57
2019-01-15T15:27:05;7,57
2019-01-15T15:27:10;7,57
2019-01-15T15:27:15;7,57
2019-01-15T15:27:20;7,57
2019-01-15T15:27:25;7,56
2019-01-15T15:27:30;7,56
2019-01-15T15:27:35;7,56
2019-01-15T15:27:40;7,56
2019-01-15T15:27:45;7,56
2019-01-15T15:27:50;7,56
2019-01-15T15:27:55;7,56
2019-01-15T15:28:00;7,56
2019-01-15T15:28:05;7,56
2019-01-15T15:28:10;7,56
2019-01-15T15:28:15;7,56
2019-01-15T15:28:20;7,56
2019-01-15T15:28:25;7,56
2019-01-15T15:28:30;7,56
2019-01-15T15:28:35;7,55
2019-01-15T15:28:40;7,55
2019-01-15T15:28:45;7,55
2019-01-15T15:28:50;7,55
2019-01-15T15:28:55;7,55
2019-01-15T15:29:00;7,55
2019-01-15T15:29:05;7,55
2019-01-15T15:29:10;7,55
2019-01-15T15:29:15;7,55
2019-01-15T15:29:20;7,55
2019-01-15T15:29:25;7,55
2019-01-15T15:29:30;7,55
2019-01-15T15:29:35;7,55
2019-01-15T15:29:40;7,55
2019-01-15T15:29:45;7,54
2019-01-15T15:29:50;7,54
2019-01-15T15:29:55;7,54
2019-01-15T15:30:00;7,54
2019-01-15T15:30:05;7,54
2019-01-15T15:30:10;7,54
2019-01-15T15:30:15;7,54
2019-01-15T15:30:20;7,54
2019-01-15T15:30:25;7,54
2019-01-15T15:30:30;7,54
2019-01-15T15:30:35;7,54
2019-01-15T15:30:40;7,54
2019-01-15T15:30:45;7,54
2019-01-15T15:30:50;7,54
2019-01-15T15:30:55;7,53
2019-01-15T15:31:00;7,53
2019-01-15T15:31:05;7,53
2019-01-15T15:31:10;7,53
2019-01-15T15:31:15;7,53
2019-01-15T15:31:20;7,53
2019-01-15T15:31:25;7,53
2019-01-15T15:31:30;7,53
2019-01-15T15:31:35;7,53
2019-01-15T15:31:40;7,53
2019-01-15T15:31:45;7,53
2019-01-15T15:31:50;7,53
2019-01-15T15:31:55;7,53
2019-01-15T15:32:00;7,53
2019-01-15T15:32:05;7,52
2019-01-15T15:32:10;7,52
2019-01-15T15:32:15;7,52
2019-01-15T15:32:20;7,52
2019-01-15T15:32:25;7,52
2019-01-15T15:32:30;7,52
2019-01-15T15:32:35;7,52
2019-01-15T15:32:40;7,52
2019-01-15T15:32:45;7,52
2019-01-15T15:32:50;7,52
2019-01-15T15:32:55;7,52
2019-01-15T15:33:00;7,52
2019-01-15T15:33:05;7,52
2019-01-15T15:33:10;7,52
2019-01-15T15:33:15;7,51
2019-01-15T15:33:20;7,51
2019-01-15T15:33:25;7,51
2019-01-15T15:33:30;7,51
2019-01-15T15:33:35;7,51
2019-01-15T15:33:40;7,51
2019-01-15T15:33:45;7,51
2019-01-15T15:33:50;7,51
2019-01-15T15:33:55;7,51
2019-01-15T15:34:00;7,51
2019-01-15T15:34:05;7,51
2019-01-15T15:34:10;7,51
2019-01-15T15:34:15;7,51
2019-01-15T15:34:20;7,50
2019-01-15T15:34:25;7,50
2019-01-15T15:34:30;7,50
2019-01-15T15:34:35;7,50
2019-01-15T15:34:40;7,50
2019-01-15T15:34:45;7,50
2019-01-15T15:34:50;7,50
2019-01-15T15:34:55;7,50
2019-01-15T15:35:00;7,50
2019-01-15T15:35:05;7,50
2019-01-15T15:35:10;7,50
2019-01-15T15:35:15;7,50
2019-01-15T15:35:20;7,50
2019-01-15T15:35:25;7,50
2019-01-15T15:35:30;7,49
2019-01-15T15:35:35;7,49
2019-01-15T15:35:40;7,49
2019-01-15T15:35:45;7,49
2019-01-15T15:35:50;7,49
2019-01-15T15:35:55;7,49
2019-01-15T15:36:00;7,49
2019-01-15T15:36:15;7,49
2019-01-15T15:36:20;7,49
2019-01-15T15:36:25;7,49
2019-01-15T15:36:30;7,49
2019-01-15T15:36:35;7,48
2019-01-15T15:36:40;7,48
2019-01-15T15:36:45;7,48
2019-01-15T15:36:50;7,48
2019-01-15T15:36:55;7,48
2019-01-15T15:37:00;7,48
2019-01-15T15:37:05;7,48
2019-01-15T15:37:10;7,48
2019-01-15T15:37:15;7,48
2019-01-15T15:37:20;7,48
2019-01-15T15:37:25;7,48
2019-01-15T15:37:30;7,48
2019-01-15T15:37:35;7,48
2019-01-15T15:37:40;7,47
2019-01-15T15:37:45;7,47
2019-01-15T15:37:50;7,47
2019-01-15T15:37:55;7,47
2019-01-15T15:38:00;7,47
2019-01-15T15:38:05;7,47
2019-01-15T15:38:10;7,47
2019-01-15T15:38:15;7,47
2019-01-15T15:38:20;7,47
2019-01-15T15:38:25;7,47
2019-01-15T15:38:30;7,47
2019-01-15T15:38:35;7,47
2019-01-15T15:38:40;7,47
2019-01-15T15:38:45;7,46
2019-01-15T15:38:50;7,46
2019-01-15T15:38:55;7,46
2019-01-15T15:39:00;7,46
2019-01-15T15:39:05;7,46
2019-01-15T15:39:10;7,46
2019-01-15T15:39:15;7,46
2019-01-15T15:39:20;7,46
2019-01-15T15:39:25;7,46
2019-01-15T15:39:30;7,46
2019-01-15T15:39:35;7,46
2019-01-15T15:39:40;7,46
2019-01-15T15:39:45;7,46
2019-01-15T15:39:50;7,45
2019-01-15T15:39:55;7,45
2019-01-15T15:40:00;7,45
2019-01-15T15:40:05;7,45
2019-01-15T15:40:10;7,45
2019-01-15T15:40:15;7,45
2019-01-15T15:40:20;7,45
2019-01-15T15:40:25;7,45
2019-01-15T15:40:30;7,45
2019-01-15T15:40:35;7,45
2019-01-15T15:40:40;7,45
2019-01-15T15:40:45;7,45
2019-01-15T15:40:50;7,45
2019-01-15T15:40:55;7,44
2019-01-15T15:41:00;7,44
2019-01-15T15:41:05;7,44
2019-01-15T15:41:10;7,44
2019-01-15T15:41:15;7,44
2019-01-15T15:41:20;7,44
2019-01-15T15:41:25;7,44
2019-01-15T15:41:30;7,44
2019-01-15T15:41:35;7,44
2019-01-15T15:41:40;7,44
2019-01-15T15:41:45;7,44
2019-01-15T15:41:50;7,44
2019-01-15T15:41:55;7,43
2019-01-15T15:42:00;7,43
2019-01-15T15:42:10;7,43
2019-01-15T15:42:15;7,43
2019-01-15T15:42:20;7,43
2019-01-15T15:42:25;7,43
2019-01-15T15:42:40;7,43
2019-01-15T15:42:45;7,43
2019-01-15T15:42:50;7,43
2019-01-15T15:42:55;7,43
2019-01-15T15:43:00;7,42
2019-01-15T15:43:05;7,42
2019-01-15T15:43:10;7,42
2019-01-15T15:43:15;7,42
2019-01-15T15:43:20;7,42
2019-01-15T15:43:25;7,42
2019-01-15T15:43:30;7,42
2019-01-15T15:43:35;7,42
2019-01-15T15:43:40;7,42
2019-01-15T15:43:45;7,42
2019-01-15T15:43:50;7,42
2019-01-15T15:43:55;7,42
2019-01-15T15:44:00;7,41
2019-01-15T15:44:05;7,41
2019-01-15T15:44:10;7,41
2019-01-15T15:44:15;7,41
2019-01-15T15:44:20;7,41
2019-01-15T15:44:25;7,41
2019-01-15T15:44:30;7,41
2019-01-15T15:44:35;7,41
2019-01-15T15:44:40;7,41
2019-01-15T15:44:45;7,41
2019-01-15T15:44:50;7,41
2019-01-15T15:44:55;7,41
2019-01-15T15:45:00;7,40
2019-01-15T15:45:05;7,40
2019-01-15T15:45:10;7,40
2019-01-15T15:45:15;7,40
2019-01-15T15:45:20;7,40
2019-01-15T15:48:45;7,37
2019-01-15T15:48:50;7,37
2019-01-15T15:48:55;7,37
2019-01-15T15:49:00;7,37
2019-01-15T15:49:05;7,36
2019-01-15T15:49:10;7,36
2019-01-15T15:49:15;7,36
2019-01-15T15:49:20;7,36
2019-01-15T15:49:25;7,36
2019-01-15T15:49:30;7,36
2019-01-15T15:49:35;7,36
2019-01-15T15:49:40;7,36
2019-01-15T15:49:45;7,36
2019-01-15T15:49:50;7,36
2019-01-15T15:49:55;7,36
2019-01-15T15:50:00;7,35
2019-01-15T15:50:05;7,35
2019-01-15T15:50:10;7,35
2019-01-15T15:50:15;7,35
2019-01-15T15:50:20;7,35
2019-01-15T15:50:25;7,35
2019-01-15T15:50:30;7,35
2019-01-15T15:50:35;7,35
2019-01-15T15:50:40;7,35
2019-01-15T15:50:45;7,35
2019-01-15T15:50:50;7,35
2019-01-15T15:50:55;7,35
2019-01-15T15:51:00;7,34
2019-01-15T15:51:05;7,34
2019-01-15T15:51:10;7,34
2019-01-15T15:51:15;7,34
2019-01-15T15:51:20;7,34
2019-01-15T15:51:25;7,34
2019-01-15T15:51:30;7,34
2019-01-15T15:51:35;7,34
2019-01-15T15:51:40;7,34
2019-01-15T15:51:45;7,34
2019-01-15T15:51:50;7,34
2019-01-15T15:51:55;7,34
2019-01-15T15:52:00;7,33
2019-01-15T15:52:05;7,33
2019-01-15T15:52:10;7,33
2019-01-15T15:52:15;7,33
2019-01-15T15:52:20;7,33
2019-01-15T15:52:25;7,33
2019-01-15T15:52:30;7,33
2019-01-15T15:52:35;7,33
2019-01-15T15:52:40;7,33
2019-01-15T15:52:45;7,33
2019-01-15T15:52:50;7,33
2019-01-15T15:52:55;7,32
2019-01-15T15:53:00;7,32
2019-01-15T15:53:05;7,32
2019-01-15T15:53:10;7,32
2019-01-15T15:53:15;7,32
2019-01-15T15:53:20;7,32
2019-01-15T15:53:25;7,32
2019-01-15T15:53:30;7,32
2019-01-15T15:53:35;7,32
2019-01-15T15:53:40;7,32
2019-01-15T15:53:45;7,32
2019-01-15T15:53:50;7,31
2019-01-15T15:53:55;7,31
2019-01-15T15:54:00;7,31
2019-01-15T15:54:05;7,31
2019-01-15T15:54:10;7,31
2019-01-15T15:54:15;7,31
2019-01-15T15:59:20;7,26
2019-01-15T16:00:00;7,25
2019-01-15T16:00:05;7,25
2019-01-15T16:00:10;7,25
2019-01-15T16:00:15;7,25
2019-01-15T16:00:20;7,24
2019-01-15T16:00:25;7,24
2019-01-15T16:00:30;7,24
2019-01-15T16:00:35;7,24
