2019-01-17T14:22:50;7,61
2019-01-17T14:22:55;7,61
2019-01-17T14:23:00;7,61
2019-01-17T14:23:05;7,61
2019-01-17T14:23:10;7,61
2019-01-17T14:23:15;7,61
2019-01-17T14:23:20;7,61
2019-01-17T14:23:25;7,61
2019-01-17T14:23:30;7,61
2019-01-17T14:23:35;7,61
2019-01-17T14:23:40;7,61
2019-01-17T14:23:45;7,61
2019-01-17T14:23:50;7,61
2019-01-17T14:23:55;7,61
2019-01-17T14:24:00;7,61
2019-01-17T14:24:05;7,61
2019-01-17T14:24:10;7,61
2019-01-17T14:24:15;7,61
2019-01-17T14:24:20;7,61
2019-01-17T14:24:25;7,61
2019-01-17T14:24:30;7,61
2019-01-17T14:24:35;7,61
2019-01-17T14:24:40;7,61
2019-01-17T14:24:45;7,61
2019-01-17T14:24:50;7,61
2019-01-17T14:24:55;7,61
2019-01-17T14:25:00;7,61
2019-01-17T14:25:05;7,61
2019-01-17T14:25:10;7,61
2019-01-17T14:25:15;7,61
2019-01-17T14:25:20;7,61
2019-01-17T14:25:25;7,60
2019-01-17T14:25:30;7,60
2019-01-17T14:25:35;7,60
2019-01-17T14:25:40;7,60
2019-01-17T14:25:45;7,60
2019-01-17T14:25:50;7,60
2019-01-17T14:25:55;7,60
2019-01-17T14:26:00;7,60
2019-01-17T14:26:05;7,60
2019-01-17T14:26:10;7,60
2019-01-17T14:26:15;7,60
2019-01-17T14:26:20;7,60
2019-01-17T14:26:25;7,60
2019-01-17T14:26:30;7,60
2019-01-17T14:26:35;7,60
2019-01-17T14:26:40;7,60
2019-01-17T14:26:45;7,60
2019-01-17T14:26:50;7,60
2019-01-17T14:26:55;7,60
2019-01-17T14:27:00;7,60
2019-01-17T14:27:05;7,60
2019-01-17T14:27:10;7,60
2019-01-17T14:27:15;7,60
2019-01-17T14:27:20;7,60
2019-01-17T14:27:25;7,60
2019-01-17T14:27:30;7,60
2019-01-17T14:27:35;7,60
2019-01-17T14:27:40;7,60
2019-01-17T14:27:45;7,60
2019-01-17T14:27:50;7,60
2019-01-17T14:27:55;7,60
2019-01-17T14:28:00;7,60
2019-01-17T14:28:05;7,60
2019-01-17T14:28:10;7,60
2019-01-17T14:28:15;7,60
2019-01-17T14:28:20;7,60
2019-01-17T14:28:25;7,60
2019-01-17T14:28:30;7,60
2019-01-17T14:28:35;7,60
2019-01-17T14:28:40;7,60
2019-01-17T14:28:45;7,60
2019-01-17T14:28:50;7,60
2019-01-17T14:28:55;7,60
2019-01-17T14:29:00;7,59
2019-01-17T14:29:05;7,59
2019-01-17T14:29:10;7,59
2019-01-17T14:29:15;7,59
2019-01-17T14:29:20;7,59
2019-01-17T14:29:25;7,59
2019-01-17T14:29:30;7,59
2019-01-17T14:29:35;7,59
2019-01-17T14:29:40;7,59
2019-01-17T14:29:45;7,59
2019-01-17T14:29:50;7,59
2019-01-17T14:29:55;7,59
2019-01-17T14:30:00;7,59
2019-01-17T14:30:05;7,59
2019-01-17T14:30:10;7,59
2019-01-17T14:30:15;7,59
2019-01-17T14:30:20;7,59
2019-01-17T14:30:25;7,59
2019-01-17T14:30:30;7,59
2019-01-17T14:30:35;7,59
2019-01-17T14:30:40;7,59
2019-01-17T14:30:45;7,59
2019-01-17T14:30:50;7,59
2019-01-17T14:30:55;7,59
2019-01-17T14:31:00;7,59
2019-01-17T14:31:05;7,59
2019-01-17T14:31:10;7,59
2019-01-17T14:31:15;7,59
2019-01-17T14:31:20;7,59
2019-01-17T14:31:35;7,59
2019-01-17T14:31:40;7,59
2019-01-17T14:31:45;7,59
2019-01-17T14:31:50;7,59
2019-01-17T14:31:55;7,59
2019-01-17T14:32:00;7,59
2019-01-17T14:32:05;7,59
2019-01-17T14:32:10;7,59
2019-01-17T14:32:15;7,58
2019-01-17T14:32:20;7,58
2019-01-17T14:32:25;7,58
2019-01-17T14:32:30;7,58
2019-01-17T14:32:35;7,58
2019-01-17T14:32:40;7,58
2019-01-17T14:32:45;7,58
2019-01-17T14:32:50;7,58
2019-01-17T14:32:55;7,58
2019-01-17T14:33:00;7,58
2019-01-17T14:33:05;7,58
2019-01-17T14:33:10;7,58
2019-01-17T14:33:15;7,58
2019-01-17T14:33:20;7,58
2019-01-17T14:33:25;7,58
2019-01-17T14:33:30;7,58
2019-01-17T14:33:35;7,58
2019-01-17T14:33:40;7,58
2019-01-17T14:33:45;7,58
2019-01-17T14:33:50;7,58
2019-01-17T14:33:55;7,58
2019-01-17T14:34:00;7,58
2019-01-17T14:34:05;7,58
2019-01-17T14:34:10;7,58
2019-01-17T14:34:15;7,58
2019-01-17T14:34:20;7,58
2019-01-17T14:34:25;7,58
2019-01-17T14:34:30;7,58
2019-01-17T14:34:35;7,58
2019-01-17T14:34:40;7,58
2019-01-17T14:34:45;7,58
2019-01-17T14:34:50;7,58
2019-01-17T14:34:55;7,58
2019-01-17T14:35:00;7,58
2019-01-17T14:35:05;7,58
2019-01-17T14:35:10;7,57
2019-01-17T14:35:15;7,57
2019-01-17T14:35:20;7,57
2019-01-17T14:35:25;7,57
2019-01-17T14:35:30;7,57
2019-01-17T14:35:35;7,57
2019-01-17T14:35:40;7,57
2019-01-17T14:35:45;7,57
2019-01-17T14:35:50;7,57
2019-01-17T14:43:00;7,54
2019-01-17T14:43:05;7,54
2019-01-17T14:43:10;7,54
2019-01-17T14:43:15;7,54
2019-01-17T14:43:20;7,54
2019-01-17T14:43:25;7,54
2019-01-17T14:43:30;7,54
2019-01-17T14:43:35;7,54
2019-01-17T14:43:40;7,54
2019-01-17T14:43:45;7,54
2019-01-17T14:43:50;7,54
2019-01-17T14:43:55;7,54
2019-01-17T14:44:00;7,54
2019-01-17T14:44:05;7,54
2019-01-17T14:44:10;7,54
2019-01-17T14:44:15;7,54
2019-01-17T14:44:20;7,54
2019-01-17T14:44:25;7,54
2019-01-17T14:44:30;7,54
2019-01-17T14:44:35;7,54
2019-01-17T14:44:40;7,54
2019-01-17T14:44:45;7,54
2019-01-17T14:44:50;7,54
2019-01-17T14:44:55;7,54
2019-01-17T14:45:00;7,54
2019-01-17T14:45:05;7,54
2019-01-17T14:45:10;7,53
2019-01-17T14:45:15;7,53
2019-01-17T14:45:20;7,53
2019-01-17T14:45:25;7,53
2019-01-17T14:45:30;7,53
2019-01-17T14:45:35;7,53
2019-01-17T14:45:40;7,53
2019-01-17T14:45:45;7,53
2019-01-17T14:45:50;7,53
2019-01-17T14:45:55;7,53
2019-01-17T14:46:00;7,53
2019-01-17T14:46:05;7,53
2019-01-17T14:46:10;7,53
2019-01-17T14:46:15;7,53
2019-01-17T14:46:20;7,53
2019-01-17T14:46:25;7,53
2019-01-17T14:46:30;7,53
2019-01-17T14:46:35;7,53
2019-01-17T14:46:40;7,53
2019-01-17T14:46:45;7,53
2019-01-17T14:46:50;7,53
2019-01-17T14:46:55;7,53
2019-01-17T14:47:00;7,53
2019-01-17T14:47:05;7,53
2019-01-17T14:47:10;7,53
2019-01-17T14:47:15;7,53
2019-01-17T14:47:20;7,53
2019-01-17T14:47:25;7,52
2019-01-17T14:47:30;7,52
2019-01-17T14:47:35;7,52
2019-01-17T14:47:40;7,52
2019-01-17T14:47:45;7,52
2019-01-17T14:47:50;7,52
2019-01-17T14:47:55;7,52
2019-01-17T14:48:00;7,52
2019-01-17T14:48:05;7,52
2019-01-17T14:48:10;7,52
2019-01-17T14:48:15;7,52
2019-01-17T14:49:15;7,52
2019-01-17T14:49:20;7,52
2019-01-17T14:49:25;7,52
2019-01-17T14:49:30;7,51
2019-01-17T14:49:35;7,51
2019-01-17T14:50:35;7,51
2019-01-17T14:50:40;7,51
2019-01-17T14:50:45;7,51
2019-01-17T14:50:50;7,51
2019-01-17T14:50:55;7,51
2019-01-17T14:51:00;7,51
2019-01-17T14:51:05;7,51
2019-01-17T14:51:10;7,51
2019-01-17T14:51:15;7,51
2019-01-17T14:51:20;7,51
2019-01-17T14:51:25;7,51
2019-01-17T14:51:30;7,50
2019-01-17T14:51:35;7,50
2019-01-17T14:51:40;7,50
2019-01-17T14:51:45;7,50
2019-01-17T14:51:50;7,50
2019-01-17T14:51:55;7,50
2019-01-17T14:52:00;7,50
2019-01-17T14:52:05;7,50
2019-01-17T14:52:10;7,50
2019-01-17T14:52:15;7,50
2019-01-17T14:52:20;7,50
2019-01-17T14:52:25;7,50
2019-01-17T14:52:30;7,50
2019-01-17T14:52:35;7,50
2019-01-17T14:52:40;7,50
2019-01-17T14:52:45;7,50
2019-01-17T14:52:50;7,50
2019-01-17T14:52:55;7,50
2019-01-17T14:53:00;7,50
2019-01-17T14:53:05;7,50
2019-01-17T14:53:10;7,50
2019-01-17T14:53:15;7,50
2019-01-17T14:53:20;7,50
2019-01-17T14:53:25;7,49
2019-01-17T14:53:30;7,49
2019-01-17T14:53:35;7,49
2019-01-17T14:53:40;7,49
2019-01-17T14:53:45;7,49
2019-01-17T14:53:50;7,49
2019-01-17T14:53:55;7,49
2019-01-17T14:54:00;7,49
2019-01-17T14:54:05;7,49
2019-01-17T14:54:10;7,49
2019-01-17T14:54:15;7,49
2019-01-17T14:54:20;7,49
2019-01-17T14:54:25;7,49
2019-01-17T14:54:30;7,49
2019-01-17T14:54:35;7,49
2019-01-17T14:54:40;7,49
2019-01-17T14:54:45;7,49
2019-01-17T14:54:50;7,49
2019-01-17T14:54:55;7,49
2019-01-17T14:55:00;7,49
2019-01-17T14:55:05;7,49
2019-01-17T14:55:10;7,49
2019-01-17T14:55:15;7,49
2019-01-17T14:55:20;7,48
2019-01-17T14:55:25;7,48
2019-01-17T14:55:30;7,48
2019-01-17T14:55:35;7,48
2019-01-17T14:55:40;7,48
2019-01-17T14:55:45;7,48
2019-01-17T14:55:50;7,48
2019-01-17T14:55:55;7,48
2019-01-17T14:56:00;7,48
2019-01-17T14:56:05;7,48
2019-01-17T14:56:10;7,48
2019-01-17T14:56:15;7,48
2019-01-17T14:56:20;7,48
2019-01-17T14:56:25;7,48
2019-01-17T14:56:30;7,48
2019-01-17T14:56:35;7,48
2019-01-17T14:56:40;7,48
2019-01-17T14:56:45;7,48
2019-01-17T14:56:50;7,48
2019-01-17T14:56:55;7,48
2019-01-17T14:57:00;7,48
2019-01-17T14:57:05;7,48
2019-01-17T14:57:10;7,47
2019-01-17T14:57:15;7,47
2019-01-17T14:57:20;7,47
2019-01-17T14:57:25;7,47
2019-01-17T14:57:30;7,47
2019-01-17T14:57:35;7,47
2019-01-17T14:57:40;7,47
2019-01-17T14:57:45;7,47
2019-01-17T14:57:50;7,47
2019-01-17T14:57:55;7,47
2019-01-17T14:58:00;7,47
2019-01-17T14:58:05;7,47
2019-01-17T14:58:10;7,47
2019-01-17T14:58:15;7,47
2019-01-17T14:58:20;7,47
2019-01-17T14:58:25;7,47
2019-01-17T14:58:30;7,47
2019-01-17T14:58:35;7,47
2019-01-17T14:58:40;7,47
2019-01-17T14:58:45;7,47
2019-01-17T14:58:50;7,47
2019-01-17T14:58:55;7,46
2019-01-17T14:59:00;7,46
2019-01-17T14:59:05;7,46
2019-01-17T14:59:10;7,46
2019-01-17T14:59:15;7,46
2019-01-17T14:59:20;7,46
2019-01-17T14:59:25;7,46
2019-01-17T14:59:30;7,46
2019-01-17T14:59:35;7,46
2019-01-17T14:59:40;7,46
2019-01-17T14:59:45;7,46
2019-01-17T14:59:50;7,46
2019-01-17T14:59:55;7,46
2019-01-17T15:00:00;7,46
2019-01-17T15:00:05;7,46
2019-01-17T15:00:10;7,46
2019-01-17T15:00:15;7,46
2019-01-17T15:00:20;7,46
2019-01-17T15:00:25;7,46
2019-01-17T15:00:30;7,46
2019-01-17T15:00:35;7,46
2019-01-17T15:00:40;7,45
2019-01-17T15:00:45;7,45
2019-01-17T15:00:50;7,45
2019-01-17T15:00:55;7,45
2019-01-17T15:01:00;7,45
2019-01-17T15:01:05;7,45
2019-01-17T15:02:20;7,44
2019-01-17T15:02:25;7,44
2019-01-17T15:02:30;7,44
2019-01-17T15:02:35;7,44
2019-01-17T15:02:40;7,44
2019-01-17T15:02:45;7,44
2019-01-17T15:02:50;7,44
2019-01-17T15:02:55;7,44
2019-01-17T15:03:00;7,44
2019-01-17T15:05:35;7,42
2019-01-17T15:05:40;7,42
2019-01-17T15:05:45;7,42
2019-01-17T15:05:50;7,42
2019-01-17T15:05:55;7,42
2019-01-17T15:06:00;7,42
2019-01-17T15:06:05;7,42
2019-01-17T15:06:10;7,42
2019-01-17T15:06:15;7,42
2019-01-17T15:06:20;7,42
2019-01-17T15:06:25;7,42
2019-01-17T15:06:30;7,42
2019-01-17T15:06:35;7,42
2019-01-17T15:06:40;7,42
2019-01-17T15:06:45;7,42
2019-01-17T15:06:50;7,42
2019-01-17T15:06:55;7,42
2019-01-17T15:07:00;7,42
2019-01-17T15:07:05;7,41
2019-01-17T15:07:10;7,41
2019-01-17T15:07:15;7,41
2019-01-17T15:07:20;7,41
2019-01-17T15:07:25;7,41
2019-01-17T15:07:30;7,41
2019-01-17T15:07:35;7,41
2019-01-17T15:07:40;7,41
2019-01-17T15:07:45;7,41
2019-01-17T15:07:50;7,41
2019-01-17T15:07:55;7,41
2019-01-17T15:08:00;7,41
2019-01-17T15:08:05;7,41
2019-01-17T15:08:10;7,41
2019-01-17T15:08:15;7,41
2019-01-17T15:08:20;7,41
2019-01-17T15:08:25;7,41
2019-01-17T15:08:30;7,41
2019-01-17T15:08:35;7,41
2019-01-17T15:08:40;7,40
2019-01-17T15:08:45;7,40
2019-01-17T15:08:50;7,40
2019-01-17T15:08:55;7,40
2019-01-17T15:09:00;7,40
2019-01-17T15:09:05;7,40
2019-01-17T15:09:10;7,40
2019-01-17T15:09:15;7,40
2019-01-17T15:09:20;7,40
2019-01-17T15:09:25;7,40
2019-01-17T15:09:30;7,40
2019-01-17T15:09:35;7,40
2019-01-17T15:09:40;7,40
2019-01-17T15:09:45;7,40
2019-01-17T15:09:50;7,40
2019-01-17T15:09:55;7,40
2019-01-17T15:10:00;7,40
2019-01-17T15:10:05;7,40
2019-01-17T15:10:10;7,39
2019-01-17T15:10:15;7,39
2019-01-17T15:10:20;7,39
2019-01-17T15:10:25;7,39
2019-01-17T15:10:30;7,39
2019-01-17T15:10:35;7,39
2019-01-17T15:10:40;7,39
2019-01-17T15:10:45;7,39
2019-01-17T15:10:50;7,39
2019-01-17T15:10:55;7,39
2019-01-17T15:11:00;7,39
2019-01-17T15:11:05;7,39
2019-01-17T15:11:10;7,39
2019-01-17T15:11:15;7,39
2019-01-17T15:13:00;7,38
2019-01-17T15:13:05;7,37
2019-01-17T15:13:10;7,37
2019-01-17T15:13:15;7,37
2019-01-17T15:13:20;7,37
2019-01-17T15:13:25;7,37
2019-01-17T15:13:30;7,37
2019-01-17T15:13:35;7,37
2019-01-17T15:13:40;7,37
2019-01-17T15:13:45;7,37
2019-01-17T15:13:50;7,37
2019-01-17T15:13:55;7,37
2019-01-17T15:14:00;7,37
2019-01-17T15:14:05;7,37
2019-01-17T15:14:10;7,37
2019-01-17T15:14:15;7,37
2019-01-17T15:14:20;7,37
2019-01-17T15:14:25;7,36
2019-01-17T15:14:30;7,36
2019-01-17T15:14:35;7,36
2019-01-17T15:14:40;7,36
2019-01-17T15:14:45;7,36
2019-01-17T15:14:50;7,36
2019-01-17T15:14:55;7,36
2019-01-17T15:15:00;7,36
2019-01-17T15:15:05;7,36
2019-01-17T15:15:10;7,36
2019-01-17T15:15:15;7,36
2019-01-17T15:15:20;7,36
2019-01-17T15:15:25;7,36
2019-01-17T15:15:30;7,36
2019-01-17T15:15:35;7,36
2019-01-17T15:15:40;7,36
2019-01-17T15:15:45;7,36
2019-01-17T15:15:50;7,35
2019-01-17T15:15:55;7,35
2019-01-17T15:16:00;7,35
2019-01-17T15:16:05;7,35
2019-01-17T15:16:10;7,35
2019-01-17T15:19:30;7,33
2019-01-17T15:19:35;7,33
2019-01-17T15:19:40;7,33
2019-01-17T15:19:45;7,33
2019-01-17T15:19:50;7,32
2019-01-17T15:19:55;7,32
2019-01-17T15:20:00;7,32
2019-01-17T15:20:05;7,32
2019-01-17T15:20:10;7,32
2019-01-17T15:20:15;7,32
2019-01-17T15:20:20;7,32
2019-01-17T15:20:25;7,32
2019-01-17T15:20:30;7,32
2019-01-17T15:20:35;7,32
2019-01-17T15:20:40;7,32
2019-01-17T15:20:45;7,32
2019-01-17T15:20:50;7,32
2019-01-17T15:20:55;7,32
2019-01-17T15:21:00;7,32
2019-01-17T15:21:05;7,32
2019-01-17T15:21:10;7,31
2019-01-17T15:21:15;7,31
2019-01-17T15:21:20;7,31
2019-01-17T15:21:25;7,31
2019-01-17T15:21:30;7,31
2019-01-17T15:21:35;7,31
2019-01-17T15:21:40;7,31
2019-01-17T15:21:45;7,31
2019-01-17T15:21:50;7,31
2019-01-17T15:21:55;7,31
2019-01-17T15:22:00;7,31
2019-01-17T15:22:05;7,31
2019-01-17T15:22:10;7,31
2019-01-17T15:22:15;7,31
2019-01-17T15:22:20;7,31
2019-01-17T15:22:25;7,30
2019-01-17T15:22:30;7,30
2019-01-17T15:22:35;7,30
2019-01-17T15:22:40;7,30
2019-01-17T15:22:45;7,30
2019-01-17T15:22:50;7,30
2019-01-17T15:22:55;7,30
2019-01-17T15:23:00;7,30
2019-01-17T15:23:05;7,30
2019-01-17T15:23:10;7,30
2019-01-17T15:23:15;7,30
2019-01-17T15:23:20;7,30
2019-01-17T15:23:25;7,30
2019-01-17T15:23:30;7,30
2019-01-17T15:23:35;7,30
2019-01-17T15:23:40;7,30
2019-01-17T15:23:45;7,29
2019-01-17T15:23:50;7,29
2019-01-17T15:23:55;7,29
2019-01-17T15:24:00;7,29
2019-01-17T15:24:05;7,29
2019-01-17T15:24:10;7,29
2019-01-17T15:24:15;7,29
2019-01-17T15:24:20;7,29
2019-01-17T15:24:25;7,29
2019-01-17T15:24:30;7,29
2019-01-17T15:24:35;7,29
2019-01-17T15:24:40;7,29
2019-01-17T15:24:45;7,29
2019-01-17T15:24:50;7,29
2019-01-17T15:24:55;7,29
2019-01-17T15:25:00;7,28
2019-01-17T15:25:05;7,28
2019-01-17T15:25:10;7,28
2019-01-17T15:25:15;7,28
2019-01-17T15:25:20;7,28
2019-01-17T15:25:25;7,28
2019-01-17T15:25:30;7,28
2019-01-17T15:25:35;7,28
2019-01-17T15:25:40;7,28
2019-01-17T15:25:45;7,28
2019-01-17T15:25:50;7,28
2019-01-17T15:25:55;7,28
2019-01-17T15:26:00;7,28
2019-01-17T15:26:05;7,28
2019-01-17T15:26:10;7,27
2019-01-17T15:26:15;7,27
2019-01-17T15:26:20;7,27
2019-01-17T15:26:25;7,27
2019-01-17T15:26:30;7,27
2019-01-17T15:26:35;7,27
2019-01-17T15:26:40;7,27
2019-01-17T15:26:45;7,27
2019-01-17T15:26:50;7,27
2019-01-17T15:26:55;7,27
2019-01-17T15:27:00;7,27
2019-01-17T15:27:05;7,27
2019-01-17T15:27:10;7,27
2019-01-17T15:27:15;7,27
2019-01-17T15:27:20;7,27
2019-01-17T15:27:25;7,26
2019-01-17T15:27:30;7,26
2019-01-17T15:27:35;7,26
2019-01-17T15:27:40;7,26
2019-01-17T15:27:45;7,26
2019-01-17T15:29:45;7,24
2019-01-17T15:29:50;7,24
2019-01-17T15:29:55;7,24
2019-01-17T15:30:00;7,24
2019-01-17T15:30:05;7,24
2019-01-17T15:30:10;7,24
2019-01-17T15:30:15;7,24
2019-01-17T15:30:20;7,24
2019-01-17T15:30:25;7,24
2019-01-17T15:30:30;7,24
2019-01-17T15:30:35;7,24
2019-01-17T15:30:40;7,24
2019-01-17T15:30:45;7,24
2019-01-17T15:30:50;7,24
2019-01-17T15:30:55;7,24
2019-01-17T15:31:00;7,23
2019-01-17T15:31:05;7,23
2019-01-17T15:31:10;7,23
2019-01-17T15:31:15;7,23
2019-01-17T15:31:20;7,23
2019-01-17T15:31:25;7,23
2019-01-17T15:31:30;7,23
2019-01-17T15:31:35;7,23
2019-01-17T15:31:55;7,23
2019-01-17T15:32:00;7,23
2019-01-17T15:32:05;7,22
2019-01-17T15:32:10;7,22
2019-01-17T15:32:15;7,22
2019-01-17T15:32:20;7,22
2019-01-17T15:32:25;7,22
2019-01-17T15:32:30;7,22
2019-01-17T15:32:35;7,22
2019-01-17T15:32:40;7,22
2019-01-17T15:32:45;7,22
2019-01-17T15:32:50;7,22
2019-01-17T15:32:55;7,22
2019-01-17T15:33:00;7,22
2019-01-17T15:33:05;7,22
2019-01-17T15:33:55;7,21
2019-01-17T15:34:00;7,21
2019-01-17T15:34:05;7,21
2019-01-17T15:34:10;7,21
2019-01-17T15:34:15;7,21
2019-01-17T15:34:20;7,21
2019-01-17T15:34:25;7,20
2019-01-17T15:34:30;7,20
2019-01-17T15:34:35;7,20
2019-01-17T15:34:40;7,20
2019-01-17T15:34:45;7,20
2019-01-17T15:34:50;7,20
2019-01-17T15:34:55;7,20
2019-01-17T15:35:00;7,20
2019-01-17T15:35:05;7,20
2019-01-17T15:35:10;7,20
2019-01-17T15:35:15;7,20
2019-01-17T15:35:20;7,20
2019-01-17T15:35:25;7,20
2019-01-17T15:35:30;7,19
2019-01-17T15:35:35;7,19
2019-01-17T15:35:40;7,19
2019-01-17T15:35:50;7,19
2019-01-17T15:35:55;7,19
2019-01-17T15:36:00;7,19
2019-01-17T15:36:05;7,19
2019-01-17T15:36:10;7,19
2019-01-17T15:36:15;7,19
2019-01-17T15:36:20;7,19
2019-01-17T15:36:25;7,19
2019-01-17T15:36:30;7,19
2019-01-17T15:36:35;7,18
2019-01-17T15:36:40;7,18
2019-01-17T15:36:45;7,18
2019-01-17T15:36:50;7,18
2019-01-17T15:36:55;7,18
2019-01-17T15:37:00;7,18
2019-01-17T15:37:05;7,18
2019-01-17T15:37:10;7,18
2019-01-17T15:37:15;7,18
2019-01-17T15:37:20;7,18
2019-01-17T15:37:25;7,18
2019-01-17T15:37:30;7,18
2019-01-17T15:37:35;7,18
2019-01-17T15:37:40;7,17
2019-01-17T15:37:45;7,17
2019-01-17T15:37:50;7,17
2019-01-17T15:37:55;7,17
2019-01-17T15:38:00;7,17
2019-01-17T15:38:05;7,17
2019-01-17T15:38:10;7,17
2019-01-17T15:38:15;7,17
2019-01-17T15:38:20;7,17
2019-01-17T15:38:25;7,17
2019-01-17T15:38:30;7,17
2019-01-17T15:38:35;7,17
2019-01-17T15:38:40;7,17
2019-01-17T15:38:45;7,16
2019-01-17T15:38:50;7,16
2019-01-17T15:38:55;7,16
2019-01-17T15:39:00;7,16
2019-01-17T15:39:05;7,16
2019-01-17T15:39:10;7,16
2019-01-17T15:39:15;7,16
2019-01-17T15:39:20;7,16
2019-01-17T15:39:25;7,16
2019-01-17T15:39:30;7,16
2019-01-17T15:39:35;7,16
2019-01-17T15:39:40;7,16
2019-01-17T15:39:45;7,16
2019-01-17T15:39:50;7,15
2019-01-17T15:39:55;7,15
2019-01-17T15:40:00;7,15
2019-01-17T15:40:05;7,15
2019-01-17T15:40:10;7,15
2019-01-17T15:40:15;7,15
2019-01-17T15:40:20;7,15
2019-01-17T15:40:25;7,15
2019-01-17T15:40:30;7,15
2019-01-17T15:40:35;7,15
2019-01-17T15:40:40;7,15
2019-01-17T15:40:45;7,15
2019-01-17T15:40:50;7,15
2019-01-17T15:40:55;7,14
2019-01-17T15:41:00;7,14
2019-01-17T15:41:05;7,14
2019-01-17T15:41:10;7,14
2019-01-17T15:41:15;7,14
2019-01-17T15:41:20;7,14
2019-01-17T15:41:25;7,14
2019-01-17T15:41:30;7,14
2019-01-17T15:41:35;7,14
2019-01-17T15:41:40;7,14
2019-01-17T15:41:45;7,14
2019-01-17T15:41:50;7,14
2019-01-17T15:41:55;7,14
2019-01-17T15:42:00;7,13
2019-01-17T15:42:05;7,13
2019-01-17T15:42:10;7,13
2019-01-17T15:42:15;7,13
2019-01-17T15:42:20;7,13
2019-01-17T15:42:25;7,13
2019-01-17T15:42:30;7,13
2019-01-17T15:42:35;7,13
2019-01-17T15:42:40;7,13
2019-01-17T15:42:45;7,13
2019-01-17T15:42:50;7,13
2019-01-17T15:42:55;7,13
2019-01-17T15:43:00;7,12
2019-01-17T15:43:05;7,12
2019-01-17T15:43:10;7,12
2019-01-17T15:43:15;7,12
2019-01-17T15:43:20;7,12
2019-01-17T15:43:25;7,12
2019-01-17T15:43:30;7,12
2019-01-17T15:43:35;7,12
2019-01-17T15:43:40;7,12
2019-01-17T15:43:45;7,12
2019-01-17T15:43:50;7,12
2019-01-17T15:43:55;7,12
2019-01-17T15:44:00;7,11
2019-01-17T15:44:05;7,11
2019-01-17T15:44:10;7,11
2019-01-17T15:44:15;7,11
2019-01-17T15:44:20;7,11
2019-01-17T15:46:25;7,09
2019-01-17T15:46:30;7,09
2019-01-17T15:46:35;7,09
2019-01-17T15:46:40;7,09
2019-01-17T15:46:45;7,09
2019-01-17T15:46:50;7,09
2019-01-17T15:46:55;7,09
2019-01-17T15:47:00;7,09
2019-01-17T15:47:05;7,08
2019-01-17T15:47:10;7,08
2019-01-17T15:47:15;7,08
2019-01-17T15:47:20;7,08
2019-01-17T15:47:25;7,08
2019-01-17T15:47:30;7,08
2019-01-17T15:47:35;7,08
2019-01-17T15:47:40;7,08
2019-01-17T15:47:45;7,08
2019-01-17T15:47:50;7,08
2019-01-17T15:47:55;7,08
2019-01-17T15:48:00;7,08
2019-01-17T15:48:05;7,07
2019-01-17T15:48:10;7,07
2019-01-17T15:48:15;7,07
2019-01-17T15:48:20;7,07
2019-01-17T15:48:25;7,07
2019-01-17T15:48:30;7,07
2019-01-17T15:48:35;7,07
2019-01-17T15:48:40;7,07
2019-01-17T15:48:45;7,07
2019-01-17T15:48:50;7,07
2019-01-17T15:48:55;7,07
2019-01-17T15:49:00;7,07
2019-01-17T15:49:05;7,06
2019-01-17T15:49:10;7,06
2019-01-17T15:49:15;7,06
2019-01-17T15:49:20;7,06
2019-01-17T15:49:25;7,06
2019-01-17T15:49:30;7,06
2019-01-17T15:49:35;7,06
2019-01-17T15:49:40;7,06
2019-01-17T15:49:45;7,06
2019-01-17T15:49:50;7,06
2019-01-17T15:49:55;7,06
2019-01-17T15:50:00;7,06
2019-01-17T15:50:05;7,05
2019-01-17T15:50:10;7,05
2019-01-17T15:50:15;7,05
2019-01-17T15:50:20;7,05
2019-01-17T15:50:25;7,05
2019-01-17T15:53:00;7,02
2019-01-17T15:53:05;7,02
2019-01-17T15:53:10;7,02
2019-01-17T15:53:15;7,02
2019-01-17T15:53:20;7,02
2019-01-17T15:53:25;7,02
2019-01-17T15:53:30;7,02
2019-01-17T15:53:35;7,02
2019-01-17T15:53:40;7,02
2019-01-17T15:53:45;7,02
2019-01-17T15:53:50;7,02
2019-01-17T15:53:55;7,01
2019-01-17T15:54:00;7,01
2019-01-17T15:54:05;7,01
2019-01-17T15:54:10;7,01
2019-01-17T15:54:15;7,01
2019-01-17T15:54:20;7,01
2019-01-17T15:54:25;7,01
2019-01-17T15:54:30;7,01
2019-01-17T15:54:35;7,01
2019-01-17T15:54:40;7,01
2019-01-17T15:54:45;7,01
2019-01-17T15:54:50;7,00
2019-01-17T15:54:55;7,00
2019-01-17T15:55:00;7,00
2019-01-17T15:55:05;7,00
2019-01-17T15:55:10;7,00
2019-01-17T15:56:05;6,99
2019-01-17T15:56:10;6,99
2019-01-17T15:56:15;6,99
2019-01-17T15:56:20;6,99
2019-01-17T15:56:25;6,99
2019-01-17T15:56:30;6,99
2019-01-17T15:56:35;6,99
2019-01-17T15:56:40;6,98
2019-01-17T15:56:45;6,98
2019-01-17T15:56:50;6,98
2019-01-17T15:56:55;6,98
2019-01-17T15:57:00;6,98
2019-01-17T15:57:05;6,98
2019-01-17T15:57:10;6,98
2019-01-17T15:57:15;6,98
2019-01-17T15:57:20;6,98
